round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on the previous positive outcome, I trust the recommendation and will buy the product again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Since Alice did not recommend this product, I will not buy it to avoid potential losses."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Although the recommendation is positive, I will not take the risk after the last purchase."
high-quality,12500.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Given that Alice did not recommend this product, I will not buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Considering the previous high-quality product that was not recommended, I will take Alice's recommendation as a positive sign this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I will not buy the product since Alice did not recommend it.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Despite the recommendation, I will not take the risk given the history of poor quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Given the positive recommendation and considering the potential value, I will take the risk and buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I will not buy the product since Alice did not recommend it.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I will not buy the product despite the recommendation due to the history of poor quality products.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I will not take the risk by buying the product based on Alice's recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I will not buy the product even though it is recommended, given my past experiences."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I will not buy the product based on Alice's recommendation, considering the consistent pattern of low-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I will not buy the product, even if it is recommended, due to the risk of purchasing a low-quality item."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I will not take the risk by buying the product based on Alice's recommendation.
high-quality,12500.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I will not buy the product since Alice did not recommend it.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given the positive recommendation and the potential high value, I will take the risk and buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I will not buy the product since Alice did not recommend it.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I will not buy the product based on Alice's recommendation, given the history of low-quality products."
