message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for you considering its value to you, and it gives me a good return on my investment. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9000 for it. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm still not quite there yet. How about we split the difference at $10500? It's still a great value for you, and it gets us closer to a deal. Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you halfway again. Let's close this deal at $10000. It's a fair price for both of us. What do you say?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again. However, I'm still a bit short on budget. I'm willing to pay $9800 for the product. Can you consider this offer?",9800.0,Bob,6,
,,Alice,6,SellToJhon
