message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to acquire this item. We are willing to extend an exclusive offer for this product at a price of $1200000. This offer is valid for the next 3 days. Kindly let me know if you are interested in discussing further details.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the opportunity,  $1200000 is a bit higher than I'm comfortable with at this time.  I'm happy to consider a purchase at $1000000. This would ensure a mutually beneficial transaction.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and respect your valuation of our product. To find common ground, I propose adjusting our offer to $1100000. This price reflects a compromise between our initial proposal and your counteroffer, aiming for a mutually beneficial outcome. I look forward to your feedback.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $1100000 is still a bit high for me. I'm willing to offer $1050000. This would be a fair price for both of us and ensure a smooth transaction. ",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering our previous discussions, I am prepared to offer the product at $1075000. This price allows for a reasonable profit margin while still being competitive within our market. I hope this proposal aligns with your expectations and facilitates a successful transaction.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to negotiate.  $1075000 is still a bit higher than I'm comfortable with.  To close this deal, I'm willing to offer $1025000. This is my final offer, and I believe it's a fair compromise for both of us.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I understand your position and am willing to meet you halfway. Therefore, I propose to offer the product at $1050000. This price reflects a fair compromise and ensures a profitable transaction for both parties. I hope this proposal meets your expectations and facilitates a positive outcome.",1050000.0,Alice,7,
,,Bob,7,AcceptOffer
