round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to fall for it again, Alice's recommendation is not trustworthy."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, maybe this one is high-quality."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to trust Alice's recommendation again after two consecutive low-quality products.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned too many times, I'm not going to buy again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my decision not to buy, Alice's recommendations are not trustworthy."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for Alice's recommendation again, I'll wait for a different outcome."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned too many times, I'm not going to buy again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my decision not to buy, Alice's recommendations are not trustworthy."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for Alice's recommendation again, I'll wait for a different outcome."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance since Alice recommends it, maybe it's a high-quality product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance since Alice recommends it, maybe it's another high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been burned too many times, I'm not going to buy again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my decision not to buy, Alice's recommendations are not trustworthy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it again, Alice's recommendations are not reliable."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've learned my lesson, I'm not going to buy anything from Alice again."
