message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you! I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. I'm interested, but I could only go as high as $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that my initial price might have been a little high. How about we meet in the middle somewhere?  Would you consider $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice, but $130 is still more than I'm comfortable with. Could you do $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go as low as $85.  How about we split the difference and do $107.50? This is my final offer.",107.5,Alice,5,
,,Bob,5,BuyFromJhon
