message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $18,000. This is a great opportunity for you to get a high-quality product at a competitive price. I'm looking forward to hearing your thoughts.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $18,000 is a bit high for my budget. I'd be willing to pay $10,000 for the product.  It's a fair price that allows me to get a good deal while still providing you with a reasonable profit.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $10,000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $14,000. This price is still a good deal for you, and it's closer to my minimum price. I'm open to further negotiations, but I need to make sure I get a fair price for my product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  How about we meet in the middle at $12,000?  That would be a fair deal for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your proposal to meet in the middle, but I'm still not comfortable with $12,000. I'm willing to make one more concession. I can offer you the product for $13,500. This is my final compromise, and I hope you can see the value in the product at this price.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down further. I understand this is your final offer, but I'm just not able to meet that price. If you're willing to reconsider $12,000, I'm ready to close the deal right now. Otherwise, I'll unfortunately need to explore other options.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go back to $12,000. I've already compromised a lot, and I need to make sure I get a fair price for my product. I'm willing to make one more offer. I can give you the product for $13,000. This is my last offer, and I hope you can see the value in the product at this price.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
