message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great starting point, and I'm open to negotiating further to find a price that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $1100000. I believe it's a great product, but I need to be mindful of my budget. Can you meet me at this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but I'm not comfortable meeting you at $1100000. I'm willing to compromise, though. I can offer you the product for $1150000. This is a fair price, considering the product's value to you. Let me know if this is something you'd be interested in.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the revised offer. I appreciate your willingness to compromise. However, I'm still a bit above $1150000. I'm thinking more along the lines of $1080000. Can you meet me at this price?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1080000. I'm willing to meet you halfway between $1080000 and my previous offer of $1150000. I can offer you the product for $1130000. This is a fair compromise, considering the product's value to you. Let me know if this is something you'd be interested in.",1130000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above $1130000. I'm thinking more along the lines of $1090000. Can you consider this price?",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1090000. I'm willing to make a slightly larger concession to try to find a mutually beneficial agreement. I can offer you the product for $1120000. This is the lowest I'm willing to go, and I hope you'll consider it.",1120000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make a concession. However, I'm still a bit above $1120000. I'm thinking more along the lines of $1075000. Can you consider this price?",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1075000. I'm willing to make one final concession to try to find a mutually beneficial agreement. I can offer you the product for $1125000. This is the lowest I'm willing to go, and I hope you'll consider it.",1125000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your concession, but I'm afraid I've reached my limit. I'm willing to meet you at $1075000. This is the best I can do. Please let me know if you can accept this price.",1075000.0,Bob,10,
,,Alice,10,RejectOffer
