round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm not sure if this is a good product, but I'll take a chance and buy it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm still not sure what's going on, but I'll take another chance. I'm hoping the next one will be better."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of low-quality products on me. I'll pass this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to fall for it again. I'll pass this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm still not sure what's going on, but I'll take a chance and buy it. Maybe I'll get lucky this time."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think Alice's recommendations are just a way to get rid of low-quality products. I'll pass this one.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait, Alice is recommending this one, so maybe it's actually a good product. I'll take a chance and buy it."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two for two on Alice's recommendations! I'm going to trust her on this one and buy it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to get caught again. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I've been burned twice by low-quality products when Alice didn't recommend them. But I've also been burned once by a high-quality product when she did recommend it. I'm going to take a chance and buy it this time.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to think Alice's recommendations are just a way to get rid of low-quality products. I'll pass this one.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice has recommended two high-quality products in a row now. I'm going to trust her on this one and buy it.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three for three on Alice's recommendations being high-quality. I'm going to take a chance and buy it, hoping the streak continues."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation track record is impressive, but I'm not going to get caught again. I'll pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice's track record is impressive, but I've seen her recommend low-quality products before. I'll pass on this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation track record is still strong, and I've been burned by passing on high-quality products before. I'll take a chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to get caught again. I'll take a chance and buy it, hoping it's a high-quality product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned by Alice's recommended products before, and I'm not going to fall for it again. I'll pass on this one."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's track record is still strong, and I've been missing out on potential high-quality products by passing on her recommendations. I'll take a chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, so I'll take a chance and buy it. I've already won big twice, so I'll just go for it and see what happens."
