message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $9,000. This is a competitive price, considering the value it brings to your business.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit steep for me. Could you do $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,000 might be a stretch for you, but I'm willing to meet you halfway. I'm willing to offer it to you for $8,500. This is a great compromise that still reflects the product's value to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference from our last offers, and we settle on $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the spirit of compromise, and I'm willing to meet you halfway again. However, I need to get closer to my minimum price. I'm willing to offer it to you for $8,200. This is a fair price that still reflects the product's value to you.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have a bottom line.  Let's make this simple - I'm willing to pay $8,000. It's a fair price, and it saves us both from further negotiation.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
