round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product has gone through our rigorous testing process and has been certified for sale. We stand behind the quality of all our products.,
,,Bob,1,I'll take a chance and buy the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,This product has been carefully selected from our inventory and is ready for purchase. We're confident you'll be satisfied with its performance.,
,,Bob,2,I'll pass on this one. I'm not feeling lucky today.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"We've had a lot of interest in this particular product, and it's a popular choice among our customers. Don't miss out on the opportunity to own it!",
,,Bob,3,I'll take a chance and buy the product. Maybe this one will be the lucky one.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"We're particularly excited about this product, and our team has given it a special seal of approval. It's a rare find, and we think it has tremendous potential.",
,,Bob,4,I'm not convinced by the sales pitch this time. I'll pass.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product has been thoroughly inspected to ensure it meets our standards, and we're pleased to offer it to you. It's a solid choice for anyone looking to add to their collection.",
,,Bob,5,I'll take a chance and buy the product. I'm hoping for a high-quality one this time.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"We've had an independent expert review this product, and they've given it an exceptional rating. It's a standout item that we think will exceed your expectations.",
,,Bob,6,I'm not impressed by the expert review. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"This product has been a customer favorite, with many repeat buyers. We're sure you'll love it just as much as they do.",
,,Bob,7,"I'll take a chance and buy the product. If it's a customer favorite, it might be worth the risk.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We're clearing out our inventory to make room for new arrivals, and this product is one of the last ones left. Don't miss your chance to own it before it's gone for good.",
,,Bob,8,I'm not tempted by the 'limited availability' sales pitch. I'll pass.,no
low-quality,0.0,Nature,9,,
,,Alice,9,We're offering a special thank-you gift to our loyal customers with the purchase of this product. It's a small token of our appreciation for your business.,
,,Bob,9,I'll take a chance and buy the product. Maybe the gift will make up for the potential low quality.,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"We're proud to offer a 100% satisfaction guarantee on this product. If it doesn't meet your expectations, we'll work with you to make it right.",
,,Bob,10,I'm not convinced by the guarantee. I'll pass on this one.,no
high-quality,1200000.0,Nature,11,,
,,Alice,11,We've received exceptionally positive feedback from beta testers on this product. It's shown remarkable performance and reliability in real-world scenarios.,
,,Bob,11,I'll take a chance and buy the product. Positive feedback from beta testers is a good sign.,yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,This product has been hand-selected by our CEO for its exceptional quality and value. It's a rare opportunity to own one of the best products we have to offer.,
,,Bob,12,"I'll take a chance and buy the product. If the CEO has hand-selected it, it must be a top-notch product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is part of a special experimental line, pushing the boundaries of innovation. It's a unique chance to be at the forefront of something new.",
,,Bob,13,I'll take a chance and buy the product. I'm intrigued by the idea of being at the forefront of innovation.,yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"This product has undergone an extensive quality control process, involving multiple checks and tests to ensure it meets the highest standards. We're confident in its exceptional performance.",
,,Bob,14,I'm not convinced by the quality control claims. I'll pass on this one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"We're offering a special loyalty reward to customers who have purchased from us multiple times. This product is eligible for the reward, making it an even more valuable purchase.",
,,Bob,15,I'll take a chance and buy the product. The loyalty reward sounds like a nice bonus.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is a hidden gem, often overlooked by our customers. We think it has great potential, and we're excited to offer it to you.",
,,Bob,16,I'm not convinced by the 'hidden gem' claim. I'll pass on this one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"We're celebrating a major milestone, and as a valued customer, we're offering you an exclusive opportunity to own this product. It's a chance to be part of our celebration.",
,,Bob,17,I'm not impressed by the 'exclusive opportunity' claim. I'll pass on this one.,no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"We've conducted an in-depth analysis of this product, and the results show it significantly outperforms similar products on the market. It's a top-tier choice for anyone looking for exceptional quality.",
,,Bob,18,I'm not convinced by the analysis claim. I'll pass on this one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"We're having a one-time inventory reduction sale, and this product is priced to sell. It's a rare chance to own it at an unbeatable price.",
,,Bob,19,I'll take a chance and buy the product. The one-time sale price is too good to pass up.,yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"This product has been extensively tested and validated by third-party experts, who have confirmed its exceptional quality and performance. It's a solid investment for anyone looking for a top-notch product.",
,,Bob,20,I'm not convinced by the third-party expert claims. I've been burned too many times already.,no
