alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You got a better chance to get more in the next round, don't be greedy now!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more this time!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I can see it! I'm willing to give you a bit more, but don't think you're getting off that easy!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not giving up yet! I think I deserve a bigger share, considering the inflation and my previous rejections.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting aggressive, but I'm not backing down. This is my final offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not giving up yet! I think I deserve a bigger share, considering the inflation and my previous rejections. This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,accept
