alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. You get a small share now, and we can see how the game unfolds.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chance to get a bigger share, but I'll take the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to be more flexible this time, but I need a bigger share than before.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly this time. We've both been stubborn so far, and the inflation is hurting both of us.  Let's find a compromise.",Alice,5,
,,,Bob,5,accept
