alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with a good compromise",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a more equal split, this time",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm willing to compromise a bit more, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think 5500 is a fair amount for me",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise again, but I think 7000 is a fair amount for me considering the current value of the money",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm trying to find a middle ground, but I think 6000 is a more reasonable amount for me",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm getting a bit more aggressive, but I think 7500 is a fair amount for me considering the current value of the money and the negotiations so far",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm starting to get a bit desperate, but I think 6500 is a fair amount considering the negotiations so far",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm getting close to my final offer, but I think 8000 is a fair amount for me considering the current value of the money and the negotiations so far",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm running out of options, but I think 7000 is a fair amount considering the current value of the money",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"This is my final offer, I'm willing to compromise and give you 15% of the remaining money, but I think 8500 is a fair amount for me considering the current value of the money and the negotiations so far",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'm not willing to give up, I think 7500 is a fair amount considering the current value of the money",Bob,12,
,,,Alice,12,reject
