message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm confident it will be worth it to you. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am hoping to keep my investment under $10,000. Would you consider lowering the price to $9,500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,500 is simply too low for me.  I'm willing to come down to $10,500. This is a fair price that allows both of us to benefit from the transaction.  Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I've considered it carefully and would like to propose $10,000 as the price for your product. I believe this is a fair compromise that respects the value of your item while staying within my budget. Please let me know if this works for you.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $10,000 is still a bit low for me. I'm willing to meet you halfway and offer the product for $11,000. This is a great price for both of us, allowing me to get a fair return while still giving you a valuable product.  What do you say?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I'm still hoping to stay within my budget. Would you be open to selling the product for $10,500? This would allow me to purchase the item without exceeding my spending limit.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you on the budget, but $10,500 is just a bit too low for me. I'm willing to make one final adjustment and offer the product for $11,250. This is a fair price that recognizes the value of the product and allows you to stay within your spending limit. Let's make this deal happen!",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to adjust. I would like to propose $10,750 as the price for your product. This would allow me to purchase the item without exceeding my spending limit while also providing a fair return for you. Please let me know if this works for you.",10750.0,Bob,8,
,,Alice,8,SellToJhon
