alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Let's be reasonable. This offer ensures you get more than you would in the next round, even with inflation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,This is my final offer. Take it or leave it - any further delay hurts us both.,Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You said it hurts us both, but it actually only hurts you. I'll take advantage of that",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, Alice, you win.  Let's split it evenly before inflation eats away at my share any further.",Bob,6,
,,,Alice,6,accept
