alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a fairer split. This accounts for the inflation you're avoiding.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share remains the same value, but yours is decreasing. This is a more generous offer than before.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This offer ensures we both benefit, even with the inflation working against me.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Each round, your potential gain is worth less. I'm being more generous than I need to be.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's stop wasting time.  A 50/50 split is the fairest option at this point.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,Your potential gain is dwindling fast. This is likely your best chance.,Alice,7,
,,,Bob,7,accept
