alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's split the money in a 7:3 ratio. This way, we both get a fair share, with you receiving a slightly smaller portion.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but I'm willing to compromise. Let's see if you can do better than 7:3.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering the inflation, I've adjusted our proposal to a 65:35 ratio. This maintains a reasonable balance while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still willing to compromise, but I think I can do better than 65:35. Let's try to find a more balanced split.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I believe a 50:50 split would be fair under these circumstances. It ensures equal distribution of the remaining value after accounting for inflation.,Alice,5,
,,,Bob,5,accept
