alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'm feeling generous, Bob. Take this dollar and call it a day.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too stingy, let's split it down the middle!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a little more, but I'm still hoping for the majority.  Let's be reasonable.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not budging, I'm not budging either. Meet me in the middle!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting tired of this game, Bob. Let's end it here. Take 200000 and call it a day.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're not willing to give me a fair share, I'll take what I can get. This is my last offer!",Bob,6,
,,,Alice,6,accept
