alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it more evenly, 55-45 is more reasonable.",Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to compromise, but I still think I deserve a bit more. 52-48 is a fair split.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"It's getting ridiculous, let's just split it 50-50 already!",Alice,5,
,,,Bob,5,accept
