alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being generous this time, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we can find a more equitable split. Let's be fair.,Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"Let's be realistic, Bob. I'm still willing to share, but we need to get this done. ",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,This is my final offer.  Let's reach a compromise before the value of the money dwindles further.,Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Bob,  this is my final offer.  I'm willing to give you a decent share, but I need to secure most of the money to avoid significant losses from inflation. Let's end this game.",Alice,5,
,,,Bob,5,accept
