alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but slightly lopsided, split. I'm confident we can find a more agreeable solution as we go along.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, that initial offer was quite harsh!  Let's be more realistic. I propose a 60/40 split in my favor.  It reflects that I'm willing to negotiate, but it's still a good deal for me considering I'm taking the risk of further devaluation.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I appreciate your willingness to compromise, Bob. However, 60/40 is still too far off from what I consider fair. I'm proposing a 55/45 split, a more balanced approach that reflects our equal contribution to the negotiation. Let's work towards a solution that benefits both of us.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, I appreciate you moving towards a more balanced split.  However, 55/45 still doesn't feel quite right.  I'm proposing 52/48 – a slight shift, but one that acknowledges your movement while securing a more agreeable outcome for me.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're getting closer. Let's meet in the middle with a 50/50 split. This ensures a fair outcome for both of us and avoids further risk of devaluation.  What do you say?",Alice,5,
,,,Bob,5,accept
