message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I believe it's a game-changer, and I'm confident you'll love it. As we discuss the price, I want to start with a competitive offer of $1000000. I think this is a fair price considering the product's value to you, and I'm willing to negotiate from here.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to stay within a tighter budget. I'd like to make a counteroffer of $900000 for the product. I believe this is a fair price considering the product's value to me, and I'm willing to negotiate further if needed.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $900000. Considering the product's value to you, I'm willing to meet you halfway. I'm proposing a new price of $950000. This is a fair compromise, and I'm confident you'll find it worth the investment.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'd like to make a counteroffer of $920000 for the product. I'm willing to compromise, but I need to stay within my means.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I'm willing to make one more concession. However, I'm not willing to go below $950000. I'm proposing a new price of $930000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you.",930000.0,Alice,5,
,,Bob,5,BuyFromJhon
