message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. I think this is a great value, considering its quality and rarity. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $18000 is a bit out of my budget. I'd like to make a counteroffer of $12000. I think this is a fair price considering the product's value and my budget. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $18000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16000. I think this is a fair compromise, considering the product's value and your budget. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, $16000 is still a bit above my budget. I'd like to make another counteroffer of $14000. I think this is a fair price considering the product's value and my budget. What do you think?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14000 is still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $15500. This is the lowest price I'm willing to accept, considering the product's value and my initial offer. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make concessions. However, $15500 is still a bit above my budget. I'd like to make another counteroffer of $13500. I think this is a fair price considering the product's value and my budget. What do you think?",13500.0,Bob,6,
,,Alice,6,SellToJhon
