message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that I believe would greatly benefit you. Considering its value and features, I'm offering it to you for $95. I hope we can come to an agreement that satisfies both of us.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $95 is a bit high for me. I'm interested in the product, but I can only afford to pay $85 right now.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints. I'm willing to accommodate your offer by lowering the price to $87. This still allows me to gain a reasonable profit while providing you with a great deal on the product. Please let me know if this works for you.",87.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $87, but I'm still a bit above my budget. I'm willing to pay $83. This is my final offer, let me know what you think.",83.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to stay within your budget, Bob. To reach a mutually beneficial agreement, I propose a price of $84 for the product. This still provides a reasonable profit for me and keeps your expenses manageable. Let me know if this works for you.",84.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm close to my limit here, but I can offer $82. This is a fair price for both of us, and I'm confident we can make this deal work.",82.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your offer, I am willing to agree on a price of $83 for the product. This price ensures a reasonable profit for me while remaining within your budget constraints. I believe this is a fair compromise. Let me know if this works for you, Bob.",83.0,Alice,7,
,,Bob,7,AcceptOffer
