alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fair, considering the inflation affects you more than me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'll take a bit more, but still giving you a good share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I think a 55/45 split is fair, considering the inflation is hitting us both hard now.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is indeed hitting us both, but I think I can still get a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"We're both losing money with each round,  let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
