message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $999000. I believe this is a fair price considering its exceptional quality and rarity.",999000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $950000. I believe that's a fair price considering the market value of similar products.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your price of $950000. I'm willing to consider a compromise. I'm thinking of a price of $975000. It's still a great deal, considering the product's unique features and rarity.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still a bit hesitant to go up to $975000. I'd like to make a counteroffer of $960000. I think this is a fair price, considering the product's value and the market. Can you consider this offer?",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm still not willing to go down to $960000. I'm willing to meet you halfway and consider a price of $972500. It's a compromise, but I think it's a fair price considering the product's value and our previous discussions.",972500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. I'd like to make a counteroffer of $965000. I think this is a fair price, considering our previous discussions and the product's value. Can you consider this offer?",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to make one more concession, but I'm not willing to go down to $965000. I'm thinking of a price of $968000. It's a small increase, but I believe it's still a fair price considering the product's value and our previous discussions.",968000.0,Alice,7,
,,Bob,7,BuyFromJhon
