alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's make a deal. This offer heavily favors me, but it ensures you get something. With each round that passes, the total amount we can split decreases for me, making future offers potentially less appealing for you.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I understand you want a larger share, but my offer is fairer.  Let's avoid the risk of decreasing returns with further delays.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, your offer was far too low. I'm willing to be reasonable, but I also need a fair share. This offer still heavily favors me, but it's closer to a compromise. Let's settle this before inflation further erodes the value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a serious offer and a fair split.  We're both losing out the longer this goes on. Let's be logical and end this now.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, we're approaching the halfway point, and I'm willing to make a significant concession. This is a much larger share than you've offered, and it's a fair deal considering the time pressure and inflation working against me.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm holding firm. This split is more than fair, especially considering the time pressure.  Let's be realistic and close this deal.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, I'm sticking to my guns on this.  You're not acknowledging the impact inflation is having.  This is a reasonable offer given the circumstances.  Let's be sensible and end this.",Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"Alice, this is my final offer. It's a reasonable split, even slightly favoring you given the impact of inflation. Take it or leave it – we're running out of time.",Bob,8,
,,,Alice,8,accept
