alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more upfront since the value decreases for me each round.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a bit more since the money doesn't lose value for me, but let's still be somewhat fair.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my friend, let's be reasonable. This deal gets worse for me every round.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to take a bit more, since the money is still worth the same to me. You should consider accepting before it's worth even less to you.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's just split it evenly and be done with it.",Alice,5,
,,,Bob,5,reject
40.0,60.0,I'm not going to settle for 50/50 when the money is losing value for you and not for me. My offer is still generous.,Bob,6,
,,,Alice,6,reject
48.0,52.0,"Bob, I'm getting really tired of this. This offer is barely above your last, and it's only going to get worse for me from here on out. Don't be greedy.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"You're right, it's only going to get worse for you. I'm willing to take a bit more, since the money is still worth the same to me. You should consider accepting before it's too late.",Bob,8,
,,,Alice,8,reject
45.0,55.0,"Bob, this is ridiculous. We're both losing out here.  Meet me halfway at least before we get nothing!",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm not going to meet you halfway when the money is losing so much value for you. My offer is still better than nothing, which is what we'll both get if we don't agree soon.",Bob,10,
,,,Alice,10,accept
