alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,Let's try a more balanced split!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll meet you halfway, but I'm still not giving up on a better deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to meet you halfway again, but I think we can do better than this!",Alice,5,
,,,Bob,5,accept
