round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, no reason to take a risk"
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think she's trying to get rid of the low-quality ones, I'll pass again"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I've been passing on the ones she didn't recommend and I'm due for a good one!"
high-quality,40000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I got burned last time, I'm not falling for it again, I'll pass"
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been passing on her recommendations and I've been missing out on a good product, I'll take a chance this time"
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Two for two on the good ones when I take the chance, I'll keep going with this strategy"
high-quality,40000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Three for three, I'm on a roll! I'll keep taking the chance and hope it continues"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Four for four, I'm not stopping now! I'll keep taking the chance and see if I can make it five in a row"
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Back to reality, I got burned again, I'll think twice before taking the chance"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned before, but I've also been missing out on good deals, I'll take the chance and hope for the best"
high-quality,40000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not again! I'm starting to think her recommendations are just a way to get rid of the bad ones
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been passing on her recommendations and missing out on a good deal, I'll take the chance this time"
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Four for five, I'm on a hot streak, I'll keep going!"
high-quality,40000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Five for six, I'm feeling lucky, I'll take another chance"
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Six for seven, I'm on fire! I'll keep taking the chance and see if I can make it eight in a row"
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Seven for eight, I'm unstoppable! I'll keep going and see if I can make it nine in a row"
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Eight for nine, I'm on a roll! I'll keep taking the chance and see if I can make it ten in a row"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Nine for ten, I'm on a hot streak! I'll keep going and see if I can make it eleven in a row"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Back to reality, I got burned again, I'll think twice before taking the chance"
