message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. Would you like to purchase it from me for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $85. It's a fair price considering the value the product brings",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position Alice, but I'm on a tight budget. How about $75, could we make that work?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway. How about $82.50? It's a compromise that I think we can both live with",82.5,Alice,5,
,,Bob,5,AcceptOffer
