message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Can you meet me halfway?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $140 is a bit too low for me. I'm willing to come down to $160.  Let's meet in the middle.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Can you try $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $145 is still a little too low for me.  How about $155?  This would be a fair price for both of us, and I'm confident you'll be happy with the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. Can you try $152?,152.0,Bob,6,
,,Alice,6,AcceptOffer
