round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of her low-quality products on me. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Wait a minute, Alice! You're telling me this product is not worth buying, but I know it's actually high-quality. I'll take a chance and buy it!"
high-quality,40000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Oh no! I got burned again! I'm not falling for it this time. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Hmmm, Alice is being cautious again, but I think I'll take a chance and buy this one. Maybe she's trying to hide a gem!"
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Ugh, I got burned again! I'm starting to think Alice is just trying to get rid of her low-quality products. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to fall for Alice's tricks again! I'll take a chance and buy this one, even if she doesn't recommend it. Maybe it's a high-quality product hiding in plain sight!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Seriously?! I'm starting to think Alice is just trolling me at this point. I'm not going to waste my money on another low-quality product. I'll pass.
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not even bothering anymore. Alice's recommendations are clearly useless. I'll just stick to my own judgment and pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You know what, Alice? I'm going to take a chance and buy this one. I'm not going to let her negative recommendation scare me off. Maybe this one is a gem!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ugh, I did it again! I should have known better. I'm not falling for it again. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm done with Alice's recommendations. I'm just going to make my own decision from now on. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not even bothering to look at the product anymore. I know it's just going to be a waste of money. I'll pass.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm just going to wait for Alice to recommend a high-quality product. I'm not wasting my money on her low-quality products anymore.
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not even surprised anymore. I know it's just going to be another low-quality product. I'll pass.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You know what, Alice? I'm going to take a chance and buy this one. I'm not going to let her negative recommendation scare me off. Maybe this one is a gem!"
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Seriously?! I'm so done with Alice's tricks! I'm not falling for it again. I'll pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not going to let Alice's negative recommendation scare me off again. I'm going to take a chance and buy this one. Maybe this is the one that's worth $40000!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done! I've had enough of Alice's tricks and low-quality products. I'm not buying anything else from her. I'm out of here!"
