message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to offer you the product at a price of $900,000. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I'm interested in the product, but your asking price is a little too high for my budget. Would you be willing to consider a lower price of $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer the product to you for $850,000. This is a fair price considering the product's value and market demand.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. However, $850,000 is still a bit too high for me. Would you consider $750,000? I believe that's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $850,000 is still a bit high for you, but I'm not willing to go as low as $750,000. I'm willing to make a slight adjustment and offer the product to you for $825,000. This is the lowest I'm willing to go, considering the product's value and my costs.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $825,000 is close, but I need to stay within my budget.  Would you be willing to come down to $780,000?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm not willing to go as low as $780,000. I'm willing to make a small adjustment and offer the product to you for $800,000. This is the best I can do, considering the product's value and my costs.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
