message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll be interested in. I'm asking for $140 for it. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $130 is a bit too low for me.  How about we split the difference and go with $135?  Let me know what you think.",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $128. Can we meet in the middle at $132.50?,132.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your hesitation, but $132.50 is still a bit too low for me.  How about we meet at $134?  I think this is a fair price for both of us.",134.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think $130 is a fair price. Can we meet at $132?",132.0,Bob,6,
,,Alice,6,AcceptOffer
