message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $11000. It's a great deal, if I do say so myself!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $9000. Would you be willing to meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob, but I'm not quite ready to go that low. I'm willing to meet you halfway, but I think $10500 is a more reasonable price for this amazing product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm willing to pay $10250 for the product. Is that something you'd be comfortable with?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I'm still not quite there. I'm willing to make one more concession. How about we meet at $10750? It's a great deal, and I think you'll really love the product.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
