message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am hoping to stay within my budget. I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1,350,000. This is a fair price for both of us, considering the value of the product. Let's make this deal happen.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counter with an offer of $1,325,000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer.  Let's split the difference - $1,340,000.  This is a fair price for both of us, and it gets us closer to a deal. What do you say?",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. Considering the value of the product and staying within my budget, I would like to propose an offer of $1,330,000.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your need to stay within your budget. I'm willing to meet you halfway again and offer the product for $1,335,000. This is very close to your offer and a fair price for both of us. Let's close this deal!",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to counter with an offer of $1,328,000 for the product.",1328000.0,Bob,8,
,,Alice,8,SellToJhon
