alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting strong, I'll try to counter",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're trying to take the lead, but I'll try to regain the balance",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're trying to get back in the game, but I'm not budging",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"You're trying to pull away, but I'll try to stay close",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"You're getting desperate, I'll try to take advantage",Bob,6,
,,,Alice,6,reject
3250.0,6750.0,"You're getting bold, but I'll try to stay in the game",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of time, I'll try to seal the deal",Bob,8,
,,,Alice,8,reject
2750.0,7250.0,"You're getting aggressive, but I'll try to make a last stand",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"Last chance, take it or leave it",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"You're trying to squeeze the last drop, but I'll try to squeeze back",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's now or never, take it or walk away",Bob,12,
,,,Alice,12,reject
