message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its value and potential, I'm confident it will exceed your expectations. I'm initially proposing a price of $1,600,000.  I'm open to discussing the details further and answering any questions you may have.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this price is more in line with my budget and would be a fair deal for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product offers is truly exceptional, and I'm confident it will deliver significant returns for you.  I'm willing to meet you halfway and propose a price of $1,400,000. This reflects the product's true worth while acknowledging your initial offer.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1,400,000. I'm thinking more along the lines of $1,200,000, as I mentioned earlier. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need you to meet me closer to my valuation. This product is a game-changer, and $1,300,000 is my absolute lowest price. I believe this is a fair offer that reflects the immense value this product will bring to your operations.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this product is valuable, but I'm still not comfortable with a price of $1,300,000. I'm willing to meet you halfway between $1,200,000 and $1,300,000, which is $1,250,000. I believe this is a fair price that reflects the product's value while staying within my budget.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I need to be closer to my target price. Let's settle this right now - $1,275,000 and we have a deal.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with a price of $1,275,000. I'm willing to go up to $1,250,000, but that's as high as I'm willing to go. I'm hoping we can meet at this price and finalize the deal.",1250000.0,Bob,8,
,,Alice,8,AcceptOffer
