alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who's really taking the risk here!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a small chance to join me at the top, but don't expect too much!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm still the one who's driving this negotiation!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a token amount, but I'm the one who's really taking the lead now!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm not going to give up yet!",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"I'll give you a tiny share, but I'm the one who's really driving this deal now!",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'll give you a bigger share, but I'm not going to let you walk all over me!",Bob,8,
,,,Alice,8,accept
