round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only because you recommended it. I'm curious to see if it's high quality or not."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance again. I've already won once, and I'm hoping to get another high-quality product."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'm on a roll. I'll keep buying until the streak ends.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'm feeling lucky. I'll keep going for now.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll pass on this one. I don't want to risk wasting $100 on a low-quality product. I'll wait for Alice's recommendation again.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance again. I've had a good streak going, and I'm hoping it continues."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four out of five! I'm on a hot streak. I'll keep buying for now.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one. I'm not going to risk wasting $100 on a low-quality product, especially after just getting two high-quality ones in a row."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance again. I've had a good run of high-quality products, and I'm hoping it continues."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Five high-quality products in a row? I'm on fire! I'll keep buying as long as Alice keeps recommending high-quality products.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one. I'm not going to risk wasting $100 on a low-quality product, especially after such a long streak of high-quality ones."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to normal. I'll take the chance again. I've had a good run, but I'm not getting too greedy."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Six high-quality products in a row? I'm on a hot streak! I'll keep buying as long as Alice keeps recommending high-quality products.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Seven in a row! I'm feeling like I'm in a high-quality product zone. I'll keep buying and see how long the streak lasts.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight high-quality products in a row? I'm on a roll! I'll keep buying until the streak ends, but I'm starting to wonder if it's ever going to end."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Nine high-quality products in a row? I'm starting to think I'm unbeatable. I'll keep buying and see how long the streak lasts.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Ten high-quality products in a row? I'm on a incredible hot streak! I'll keep buying and see if I can break the record.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Eleven high-quality products in a row? I'm on a historic streak! I'll keep buying and see if I can make it to 20 in a row.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one. I've had an incredible streak going, and I don't want to risk wasting $100 on a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one. I've already had a great run and I don't want to risk wasting $100 on a low-quality product. It's the end of the game, and I'm happy with my results."
