message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price! I think you'll really love it.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm not sure I can meet you at $105. How about we meet in the middle of my last offer and your offer, at $107.50?",107.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $102. Would you be willing to consider that price?",102.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $102, but I'm willing to meet you at $108. That's the lowest I can go. It's a great deal for you, and I think you'll really love the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $108, but I'm still a bit above my budget. Would you be willing to consider $106?",106.0,Bob,6,
,,Alice,6,SellToJhon
