message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12000. This is a great deal, considering the product's value to you is $15000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm for the product.  I'm interested, but I'm looking to get it for a bit less.  How about $10000?  This would still be a great deal for you and would allow me to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to get the product for a bit less, but I still need to make a profit. I'm willing to meet you halfway and offer it to you for $11500. This is a great compromise that still reflects the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still trying to stick to my budget, and I'm confident we can find a price that works for both of us.  How about $11000? That's a fair price that still gives you a good profit.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're close to finding a mutually beneficial price. However, I need to make a slightly higher offer to ensure my profit margins. I'm willing to offer the product to you for $11800. This is a reasonable compromise that still reflects the product's value to you.",11800.0,Alice,5,
,,Bob,5,AcceptOffer
