message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value and potential, I'm asking for $22,000. I'm confident it will exceed your expectations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $22,000 is a bit steep for me. I'd like to propose a counteroffer of $18,000.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While $22,000 represents the product's true value, I'm willing to meet you halfway. How about $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd like to propose a counteroffer of $17,000.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be realistic about the value of this product. $19,000 is my final offer, and I believe it's a fair compromise.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not at a comfortable price point. I'd like to propose a counteroffer of $16,000.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
