message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable item. I'm willing to sell it to you for $1200000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I'm really interested in the product, but I have to be mindful of my budget. Can we meet in the middle at $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that you have a budget constraint, but I'm willing to meet you halfway, but not quite at $1050000. I'm thinking more along the lines of $1150000. This is a fair price considering the product's value and uniqueness. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1150000 is still a bit out of my budget. I'd like to try to get closer to my initial offer of $900000. How about we meet at $1050000? I'm willing to pay a premium for the product, but I need to be reasonable",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get closer to your initial offer, Bob, but I'm not willing to go below $1100000. I'm willing to give you a slight discount from my previous offer, but I need to ensure I'm getting a fair price for the product. How about we meet at $1100000?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a slight discount, but $1100000 is still above my target price. I'm willing to meet you halfway from my initial offer of $900000, which would be $1050000. I'm not willing to go above that price. Can we meet at $1050000?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
