message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product! I've valued it at $1,400,000, reflecting its unique value and potential. I'm open to discussing a fair price, let's see where we can meet in the middle.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I believe we can find a more agreeable price. How about $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your perspective, $1,300,000 is still a bit below what I need to make this deal worthwhile.  Let's split the difference - how about $1,350,000?  It's a fair compromise that allows us both to get a good outcome.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I think we're getting closer. How about $1,325,000?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm open to finding a solution that works for both of us. Let's meet in the middle at $1,337,500. It's a fair compromise that's closer to your offer, but still allows me to get a reasonable price for the product.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in finding a middle ground. I would like to propose $1,330,000 for the product.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
