message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think you'll love it. I'm willing to sell it to you for $800,000. It's a great deal, and I'm confident you won't find a better price anywhere else.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is tempting, but I'm looking to get the best value.  I'm willing to pay $600,000 for the product. This reflects the fair market value, and I believe it's a price that benefits both of us.  Let's see if we can reach an agreement.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $750,000. It's still a great deal, and I'm confident you'll be happy with the product. Let's see if we can meet in the middle.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a higher price, but I'm still not comfortable with $750,000.  I'm willing to go up to $700,000. This is a fair compromise, and I'm confident this product will be a great investment for me.  Let's close this deal.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I was thinking more along the lines of $775,000. It's still a great deal, and I'm confident you'll be happy with the product. Let's see if we can meet in the middle again.",775000.0,Alice,5,
,,Bob,5,AcceptOffer
