message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find a better deal elsewhere. My maximum budget is $15000. Would you consider lowering the price to meet my budget?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $15000. However, I'm willing to meet you halfway. I'll sell the product to you for $18000. It's a compromise that I think is fair considering the product's value. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. While $18000 is still slightly out of my budget, I would like to make a counteroffer of $16500. This brings us closer together and allows me to stay within my financial limits.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to go as low as $16500. I'm willing to make another compromise. I'll sell the product to you for $17500. It's a fair price considering the product's value and the effort I've put into this negotiation. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in finding a middle ground. Considering my budget constraints, I would like to propose a counteroffer of $17000. This brings us closer to a mutually agreeable price.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to go as low as $17000. I'm willing to make another compromise. I'll sell the product to you for $18000. It's a fair price considering the product's value and the effort I've put into this negotiation. What do you think?",18000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued efforts, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $17500. This brings us closer to a price that I can afford while still acknowledging the value of the product.",17500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to go as low as $17500. I'm willing to make another compromise. I'll sell the product to you for $19000. It's a fair price considering the product's value and the effort I've put into this negotiation. What do you think?",19000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts, but I must adhere to my budget. I would like to propose a final counteroffer of $18500. This is the highest I can go, while still staying within my financial limits.",18500.0,Bob,10,
,,Alice,10,SellToJhon
