message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $1,100,000 is a bit higher than I'm comfortable with.  I'd be willing to pay $900,000 for it.  Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm willing to negotiate, $900,000 is significantly below its true value.  Could you consider $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective on the value, but I'm still capped at $950,000.  It's a fair price for both of us, considering the value to me. Let me know if you're open to it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations. To meet you closer to your price, I'd be willing to accept $1,000,000.  This is my final offer, as I have other potential buyers.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm still aiming for $950,000, which is a fair price for both of us.  If you're not willing to go that low, I'll have to consider other options.",950000.0,Bob,6,
,,Alice,6,SellToJhon
