message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit too high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've got a minimum price in mind. I'm willing to meet you halfway between $110 and $140, which is $125. How about we discuss from there?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we split the difference again and settle at $117.50?",117.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise further, but I need to make a profit. I'm thinking $130 is a fair price for the product. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can do $120, but that's my absolute limit.",120.0,Bob,6,
,,Alice,6,SellToJhon
