alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"My turn Alice.  I'm feeling generous, but let's wrap this up quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Okay, Bob, let's meet in the middle. This offer still gives you a significant share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is a strong offer Alice, and time is ticking.  Let's close this out.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away at your gains even more.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is more than fair considering the time pressure and inflation.  Take it or leave it.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"Bob, I'm compromising again. This is my final offer.  We both lose if you reject it.",Alice,7,
,,,Bob,7,accept
