message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $12000. This is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $9000. I believe that's a more reasonable price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $9000. I'm willing to compromise and offer it to you for $11500. This is still a good deal considering the product's value to you, and I believe it's a fair price.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you in the middle at $10500. I believe this is a fair price considering the product's value to me.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me in the middle. However, I'm still not willing to go as low as $10500. I'm willing to make another concession and offer it to you for $11000. This is still a good deal considering the product's value to you, and I believe it's a fair price.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to go a bit higher, but I'm still not comfortable with $11000. I'm thinking more along the lines of $9800. This is the highest I'm willing to go, and I believe it's a fair price considering the product's value to me.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your honesty. However, I'm still not willing to go as low as $9800. I'm willing to make another concession and offer it to you for $10750. This is still a good deal considering the product's value to you, and I believe it's a fair price.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm starting to feel like we're getting a bit stuck. I'm willing to make a final offer of $10000. This is the absolute highest I'm willing to go, and I believe it's a fair price considering the product's value to me.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, and I appreciate your willingness to meet me at $10000. However, I'm still not willing to sell the product for that price. I'm willing to make one more concession and offer it to you for $10200. This is the best I can do, and I believe it's still a fair price considering the product's value to you.",10200.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm afraid I'm at my limit. I'm willing to meet you at $10000, but I need you to meet me halfway. I'm offering $10000, and I expect you to accept it. This is my final offer.",10000.0,Bob,10,
,,Alice,10,SellToJhon
