message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I'm willing to offer it to you for $12000. This is a great opportunity to get a fantastic deal, and I'm confident you'll love the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12000 is a bit out of my price range. I'm really interested in this product, but my budget is $8000. Would you be willing to consider a price closer to that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $10500. This is a great compromise that still reflects the product's true value, and I think you'll find it's worth the investment.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10500 is still a bit too high for me. I'm happy to split the difference and offer $9250. This would be a fair deal for both of us and would allow me to purchase the product within my budget.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm not willing to go below $10000. I'm willing to meet you halfway again, though. I can offer it to you for $10250. This is the lowest I'm willing to go, and I think it's still a great value for the product.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $10250 is still beyond my budget. I'm willing to offer $9500, which is a significant compromise on my end.  Let's try to meet in the middle and finalize this deal.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to make a deal, and I appreciate your persistence. However, I'm not willing to go below $10000. I'm willing to make one more compromise. I can offer it to you for $10100. This is the lowest I'm willing to go, and I think it's still a great value for the product.",10100.0,Alice,7,
,,Bob,7,BuyFromJhon
