round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for letting me know it's not recommended."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, since you're not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two in a row, I'll pass again. I'm starting to think there's a reason you're not recommending these ones."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it, so I'll take a chance. Hopefully it's the high-quality one!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two! I'll buy it again, since you're recommending it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're not recommending it, so I'll pass. I don't want to take the risk of wasting $100 on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three in a row, you're not recommending it. I'll stick with my decision to pass."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it, so I'll take a chance. Hopefully it's the high-quality one again!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three for three, I'll keep the streak going! I'll buy it, since you're recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it, so I'll pass. I've had good luck with your recommendations so far, I don't want to risk it."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, so I'll take a chance. I'm due for a good one, right?"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four for four, I'm on a roll! I'll buy it, since you're recommending it."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five for five, I'm loving the streak! I'll buy it, since you're recommending it."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six for six, I'm not breaking the streak! I'll buy it, since you're recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, so I'll pass. I've had a great run, but I don't want to risk it."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it, so I'll take a chance. I'm due for a break in the streak, but I'll try to keep it going."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven for seven, I'm on fire! I'll buy it, since you're recommending it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, so I'll pass. I'm not going to risk losing the streak, but I'm also not going to take a chance on a product you're not recommending."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, so I'll take a chance. I've had good luck with your recommendations so far, I'll keep the streak going."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight for eight, I'm ending on a high note! I'll buy it, since you're recommending it."
