message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I think you'll find it's a steal at this price, considering its quality and value.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $80 is too low for me. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $150 is still a bit steep for me. Would you consider $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable here. $130 is my final offer.  Take it or leave it.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
