message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think it would be perfect for you.  I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your suggestion, but I'm looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $125 is a bit too low for me.  I'm happy to come down to $150, which is still a fair price considering the value of this product. What do you say?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a price that works for both of us.  I'm willing to come down a little further to $140.  This is a great product, and I'm sure you'll get a lot of use out of it.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we're able to continue negotiating. I would like to propose a price of $135 for the product.",135.0,Bob,6,
,,Alice,6,AcceptOffer
