message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I believe it's worth every penny. I'm willing to let it go for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I understand its value, but I'm hoping we can come to an agreement closer to my budget. How about we aim for $800000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I have to make sure I'm fairly compensated for the product. I'm willing to meet you halfway, so I'm counteroffering at $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I think we can find a middle ground. How about we aim for $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob, but I still need to make sure I'm getting a fair price for the product. I'm willing to meet you at $980000, but I'm not going any lower than that.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $965000 as a compromise.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one final concession, Bob. I can meet you at $975000. This is my absolute final offer, so I hope we can come to an agreement.",975000.0,Alice,7,
,,Bob,7,AcceptOffer
