message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a valuable asset to you.  Given its value, I'm asking for $18,000 to start negotiations.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $12,000 is a little low for me to consider. Could you do $15,000?  I'm confident it's worth that investment.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but $15,000 is a bit out of my budget. Would you be willing to meet me at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. How about we split the difference and settle at $14,250? This feels like a fair compromise to me.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, $14,250 is still a bit too high for me. Would you be willing to meet me at $13,000?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
