round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll! I'll take another one."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, I'm impressed with your recommendations so far. Let's keep this going!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're clearly a master at picking out the good products. I'll trust your judgment again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm surprised you're not recommending this one. I'll pass for now."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm willing to take a chance on your recommendation again.  Let's see how this one goes."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendations have been good so far, but I'm a bit hesitant to buy this one without your recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to think you might be more accurate when you *don't* recommend a product.  I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice,  I'm seeing a pattern here. I'm going to pass on this one too."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, while I appreciate your recommendations, I've noticed that you seem to be more accurate when you *don't* recommend a product. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm sticking with my strategy. I'll pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to pass on this one. Your recommendations have been helpful in making me aware of some patterns, but I'm sticking with my strategy."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm consistently observing that you're more accurate when you don't recommend a product.  I'm going to pass on this one."
high-quality,200.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to stick with my strategy. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've noticed a trend in your recommendations and I'm going to continue with my strategy. I'll pass on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm sticking with my current strategy.  I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this one.  My current strategy seems to be working well, and I'm happy with the results so far."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this one. My current strategy is working well for me, and I'm happy with the results so far."
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to stick with my current strategy and pass on this one.  I'm happy with the results so far."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm going to pass on this one. I'm sticking with my current strategy, and I'm happy with the results so far."
