message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $110 is a bit too high for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $110 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell it to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the offer, but I'm still a bit higher than I'd like to go. I'm willing to pay $90 for it. It's a fair price for both of us, and it gets us closer to a deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, and I appreciate your persistence! However, I'm not willing to go as low as $90. I'm willing to meet you halfway again, and I'm offering it to you for $95. It's a fair compromise, and I think it's a great opportunity for you to get this product at a great price.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
