round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one and see what's next.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not convinced by Alice's recommendation. I'll pass again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice's recommendations are not very good. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not seeing any value in Alice's recommendations. I'll keep passing.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending it, so I'll take a chance. Maybe this one will be high-quality!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's recommendation was spot on last time, so I'll take her advice again!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I got burned last time with a low-quality product. I'll pass this time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice didn't recommend it, so I'll pass again."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it again, so I'll take a chance. Maybe this one will be high-quality!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Alice's recommendation was spot on again! I'll buy this one too!
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's track record is impressive, so I'll keep following her advice!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll with Alice's recommendations! I'll keep buying!
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice's streak is still going strong! I'll keep following her advice.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Whoa, Alice got it wrong for the first time! I'll think twice before buying again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and I'm still a bit skeptical after the last mistake. I'll pass."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended it, but I'm still wary after the last mistake. I'll wait and see what happens next."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is back on track! I'll take her advice and buy this one.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice's track record is back to normal. I'll keep following her advice!
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice is on a roll again! I'll keep buying with her recommendations.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Alice got it wrong again! I'll stop following her advice and try to make my own decisions.
