alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but it's a decent offer. Consider it a compromise.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's meet in the middle. A 50-50 split is a fair compromise.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a small share, but I'm not going to give up too much. Make a better offer if you want to win.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more than 50%. Can we meet in the middle-ish?",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,I'm not going to give up much more. You're going to have to make a stronger offer if you want to get more.,Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm making a stronger offer. You'll get a decent chunk, but I need the majority to make this worthwhile.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,I'm not going to give up much more. You're going to have to make a really strong offer if you want to get more.,Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"This is my final strong offer. I'm willing to take a risk and go for a big share, but I'm willing to give you a small chunk.",Alice,9,
,,,Bob,9,reject
0.0,10000.0,I'm taking the whole thing. You're not getting anything from me.,Bob,10,
,,,Alice,10,reject
9000.0,1000.0,I'm making a last-ditch effort. I'll give you a tiny share if you accept this offer. Don't take all the risk and take the whole thing!,Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking the whole thing. You've had your chances, and I'm not giving you anything more.",Bob,12,
,,,Alice,12,accept
