alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair start.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I need a better share too. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'll meet you in the middle of our last offers,Alice,5,
,,,Bob,5,reject
430000.0,570000.0,"We're getting closer. I'm willing to give you a bit more, but I need a better share too.  Let's find a compromise.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Getting closer, let's try this split",Alice,7,
,,,Bob,7,reject
410000.0,590000.0,"I'm willing to be flexible, but we need to reach an agreement soon. Let's find a compromise that works for both of us.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,Let's try to meet in the middle again,Alice,9,
,,,Bob,9,accept
