alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a bit more for me. This is still a fair deal considering the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, my share should be more",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I am aware of the inflation, this offer is my bottom line. Let's close the deal and avoid losing more.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but I still need a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. Take this offer, it's practically even considering the inflation! We're both losing out otherwise.",Bob,6,
,,,Alice,6,accept
